181.28187181281874	-0.09666267313219695	-0.006914421059966646
181.38186181381863	-0.09663922636060791	-0.0069097983707941185
181.48185181481853	-0.09661580978479599	-0.006905193021440099
181.58184181581845	-0.09659241815623114	-0.006900595513041403
181.68183181681835	-0.09656905364738684	-0.006896019645414758
181.78182181781824	-0.09654573327830948	-0.00689144202927518
181.88181181881814	-0.09652242635330308	-0.0068868768578147855
181.98180181981803	-0.09649914349054288	-0.00688232754761996
182.08179182081793	-0.09647590656566418	-0.0068777825447595775
182.18178182181785	-0.09645268399155045	-0.006873255501028371
182.28177182281775	-0.09642948936856367	-0.0068687123610326264
182.38176182381764	-0.0964063270234857	-0.006864188328971887
182.48175182481754	-0.09638318938312045	-0.0068596637379689926
182.58174182581743	-0.09636007843628383	-0.0068551406377027726
182.68173182681733	-0.09633699754032311	-0.006850625091198301
182.78172182781725	-0.09631394831961772	-0.006846107372735595
182.88171182881715	-0.096290929392238	-0.006841585667159887
182.98170182981704	-0.09626793113766162	-0.006837056269272039
183.08169183081694	-0.09624497510215195	-0.006832543658762284
183.18168183181683	-0.09622204930688318	-0.006828025833516887
183.28167183281673	-0.09619914758651071	-0.0068235048519447
183.38166183381665	-0.09617628745923147	-0.006818982380293595
183.48165183481655	-0.09615344878341117	-0.006814464576109983
183.58164183581644	-0.09613065327401268	-0.006809947172050465
183.68163183681634	-0.09610789201932465	-0.006805419959586457
183.78162183781623	-0.09608516202225398	-0.006800895491077944
183.88161183881613	-0.09606246801616337	-0.006796366230164919
183.98160183981605	-0.09603980059734128	-0.00679184610090578
184.08159184081595	-0.0960171757989852	-0.006787318539246253
184.18158184181584	-0.09599459179134433	-0.006782783793791699
184.28157184281574	-0.09597203446847613	-0.0067782497613136225
184.38156184381563	-0.09594952165106155	-0.006773719314866086
184.48155184481553	-0.09592703368575763	-0.006769184277679449
184.58154184581545	-0.09590459459084474	-0.006764647160847813
184.68153184681535	-0.09588218553270847	-0.0067601171480848226
184.78152184781524	-0.09585981884098363	-0.0067555946175680125
184.88151184881514	-0.09583748517023412	-0.006751055395065329
184.98150184981503	-0.09581518537135213	-0.006746527734332862
185.08149185081493	-0.09579292678945767	-0.0067420014501002375
185.18148185181485	-0.09577070607756268	-0.006737463088612596
185.28147185281475	-0.09574851430981723	-0.006732941180512908
185.38146185381464	-0.09572636852391356	-0.006728413603198375
185.48145185481454	-0.09570425631604199	-0.00672388752281913
185.58144185581443	-0.09568218572047896	-0.006719361335535212
185.68143185681433	-0.09566014284639515	-0.006714830823304633
185.78142185781425	-0.09563815159848149	-0.006710311629612127
185.88141185881415	-0.09561619209547174	-0.006705788757166563
185.98140185981404	-0.09559426658095817	-0.006701273983000106
186.08139186081394	-0.09557237373005893	-0.0066967575899557355
186.18138186181383	-0.09555052437046752	-0.0066922427683977275
186.28137186281373	-0.09552870107644855	-0.006687734202564212
186.38136186381365	-0.09550693242216694	-0.006683223439996799
186.48135186481355	-0.09548519012211927	-0.006678709951121649
186.58134186581344	-0.0954634872719488	-0.0066742102729346955
186.68133186681334	-0.09544182109499842	-0.006669714062122923
186.78132186781323	-0.09542018606056374	-0.006665215394005376
186.88131186881313	-0.0953985919698297	-0.0066607192379425405
186.98130186981305	-0.09537703747729653	-0.006656231081792205
187.08129187081295	-0.09535551125053608	-0.0066517359789854775
187.18128187181284	-0.09533402581335239	-0.006647254002517632
187.28127187281274	-0.09531257423822742	-0.006642773168958614
187.38126187381263	-0.09529116199807103	-0.006638289349773579
187.48125187481253	-0.09526978759058644	-0.006633818654628542
187.58124187581245	-0.0952484313582263	-0.006629340038403279
187.68123187681235	-0.09522713260791552	-0.0066248721148218425
187.78122187781224	-0.09520586542032321	-0.006620400597225839
187.88121187881214	-0.09518461934508288	-0.006615938671492451
187.98120187981203	-0.09516342996507848	-0.006611479630730094
188.08119188081193	-0.09514226556769764	-0.006607021533894277
188.18118188181185	-0.09512113413149911	-0.006602564451900148
188.28117188281175	-0.09510003341373133	-0.0065981243097952185
188.38116188381164	-0.09507898529174995	-0.006593667631589244
188.48115188481154	-0.09505796362530022	-0.006589226005444106
188.58114188581143	-0.09503697118294735	-0.006584784898896201
188.68113188681133	-0.09501602082357351	-0.006580352398321929
188.78112188781125	-0.09499510648960001	-0.006575914025198311
188.88111188881115	-0.09497421662771255	-0.0065714974433567636
188.98110188981104	-0.09495337238413366	-0.006567071260902745
189.08109189081094	-0.09493256356785448	-0.006562648531625979
189.18108189181083	-0.09491178642746907	-0.006558227295408
189.28107189281073	-0.09489103623252482	-0.006553812317310132
189.38106189381065	-0.09487032869747958	-0.006549414225149194
189.48105189481055	-0.09484966999910312	-0.006545009426120361
189.58104189581044	-0.09482902334094338	-0.00654060728803623
189.68103189681034	-0.09480841950365222	-0.006536220388775872
189.78102189781023	-0.09478784573500354	-0.006531823322250595
189.88101189881013	-0.09476731567523146	-0.006527446074995406
189.98100189981005	-0.09474681187944281	-0.00652306102851032
190.08099190080995	-0.09472634481343448	-0.006518690958278695
190.18098190180984	-0.09470591063783144	-0.006514317293635384
190.28097190280974	-0.09468551292478071	-0.006509954259172381
190.38096190380963	-0.0946651486860614	-0.0065055939811800405
190.48095190480953	-0.09464481518438872	-0.006501233732525164
190.58094190580945	-0.09462451054682633	-0.006496894063205163
190.68093190680935	-0.09460424581297405	-0.006492544348977919
190.78092190780924	-0.09458400175973865	-0.006488207780281769
190.88091190880914	-0.09456379561295979	-0.006483879258675048
190.98090190980903	-0.09454362380659256	-0.006479552849867584
191.08089191080893	-0.0945234789268859	-0.006475231891473969
191.18088191180885	-0.09450337393627059	-0.006470914328022221
191.28087191280875	-0.0944832858331774	-0.006466603817384357
191.38086191380864	-0.09446323725454184	-0.006462292178815531
191.48085191480854	-0.09444322564794873	-0.00645799800906085
191.58084191580843	-0.0944232365601097	-0.0064536978551429595
191.68083191680833	-0.09440328637108943	-0.006449402367491035
191.78082191780825	-0.09438335707616423	-0.006445111956703838
191.88081191880815	-0.09436345669183993	-0.006440821400233545
191.98080191980804	-0.09434359533764654	-0.006436545639139146
192.08079192080794	-0.09432376759122307	-0.006432269086188792
192.18078192180784	-0.09430396149825707	-0.006427992408481875
192.28077192280773	-0.09428418763491925	-0.006423720165044988
192.38076192380765	-0.09426444404959997	-0.006419449787052614
192.48075192480755	-0.09424473366631278	-0.006415179614314382
192.58074192580744	-0.09422504613925517	-0.00641092043711994
192.68073192680734	-0.09420539763487186	-0.006406666172229887
192.78072192780724	-0.09418576402147123	-0.0064024061985645695
192.88071192880713	-0.09416618394335441	-0.006398154778818604
192.98070192980705	-0.09414661537280974	-0.006393906185181784
193.08069193080695	-0.09412708552927555	-0.006389660656816701
193.18068193180684	-0.09410758941752649	-0.006385417542627694
193.28067193280674	-0.09408812171726726	-0.006381171487391972
193.38066193380664	-0.09406868009773393	-0.00637693620743199
193.48065193480653	-0.09404927006029924	-0.006372699248723017
193.58064193580645	-0.09402989354305812	-0.006368462107349039
193.68063193680635	-0.0940105445328493	-0.006364231975356395
193.78062193780625	-0.09399123330635407	-0.006360014854918982
193.88061193880614	-0.09397193323773038	-0.006355790095692851
193.98060193980604	-0.09395268850502608	-0.006351572265456019
194.08059194080593	-0.09393345693592357	-0.006347350181287189
194.18058194180585	-0.0939142645497282	-0.006343131928702626
194.28057194280575	-0.0938951040763603	-0.006338930617813406
194.38056194380565	-0.093875969514506	-0.006334722777622738
194.48055194480554	-0.09385686025041338	-0.006330518731402485
194.58054194580544	-0.0938377876132113	-0.006326307029194029
194.68053194680533	-0.0938187430470005	-0.006322107692895602
194.78052194780525	-0.09379972563550032	-0.006317913357977549
194.88051194880515	-0.09378074458104994	-0.006313723675713201
194.98050194980505	-0.09376179121837752	-0.006309533359364089
195.08049195080494	-0.09374286900327264	-0.00630535607492804
195.18048195180484	-0.09372397707362859	-0.006301166835185615
195.28047195280473	-0.09370510828626157	-0.006296985831189
195.38046195380466	-0.09368627204144149	-0.0062928167991051515
195.48045195480455	-0.09366747001933864	-0.006288641271290867
195.58044195580445	-0.09364869643225446	-0.006284473397715035
195.68043195680434	-0.0936299570419838	-0.006280301968675608
195.78042195780424	-0.09361123404331283	-0.006276137516437433
195.88041195880413	-0.09359254867840393	-0.006271978248236043
195.98040195980403	-0.09357390017149321	-0.006267820014139417
196.08039196080395	-0.09355526774476114	-0.006263669399726329
196.18038196180385	-0.09353667626322923	-0.006259526120444517
196.28037196280374	-0.09351810106395124	-0.00625537577392511
196.38036196380364	-0.09349956547210901	-0.006251231777577417
196.48035196480353	-0.09348104793053937	-0.006247092473593679
196.58034196580343	-0.09346256930210099	-0.006242954828361322
196.68033196680335	-0.09344412834395736	-0.006238824540180273
196.78032196780325	-0.0934256982311663	-0.006234693802004091
196.88031196880314	-0.09340730257903916	-0.0062305675205360555
196.98030196980304	-0.0933889414256264	-0.0062264404294856
197.08029197080293	-0.09337060899321807	-0.006222324368224931
197.18028197180283	-0.0933523083398208	-0.006218212899378519
197.28027197280275	-0.09333403304701296	-0.006214094648386307
197.38026197380265	-0.0933157870251557	-0.006209994399926778
197.48025197480254	-0.09329757017429277	-0.006205871955481415
197.58024197580244	-0.09327938535366469	-0.006201773047580589
197.68023197680233	-0.09326122402964744	-0.00619768583326906
197.78022197780223	-0.09324308794527604	-0.006193589532983646
197.88021197880215	-0.09322498307650376	-0.006189500407108781
197.98020197980205	-0.09320691900439024	-0.006185417738494198
198.08019198080194	-0.09318887256408107	-0.0061813406933689035
198.18018198180184	-0.09317085072485505	-0.006177264006160903
198.28017198280173	-0.09315286937567918	-0.006173186533981255
198.38016198380163	-0.09313490999703694	-0.0061691165051881965
198.48015198480155	-0.09311697702670158	-0.006165055309509055
198.58014198580145	-0.0930990704744686	-0.00616098985648034
198.68013198680134	-0.09308119941440922	-0.006156939485268634
198.78012198780124	-0.09306334533203378	-0.006152879393954959
198.88011198880113	-0.0930455277384645	-0.00614884132087855
198.98010198980103	-0.09302773375986001	-0.006144800022506957
199.08009199080095	-0.09300996928576474	-0.006140761782233652
199.18008199180085	-0.09299222755797423	-0.006136729948403991
199.28007199280074	-0.09297452631051217	-0.006132703798295307
199.38006199380064	-0.09295683366567066	-0.006128671486672637
199.48005199480053	-0.09293917899433946	-0.006124658353285087
199.58004199580043	-0.09292153867223885	-0.006120641791987138
199.68003199680035	-0.09290393523745355	-0.006116637461297118
199.78002199780025	-0.09288635751005593	-0.0061126284945621666
199.88001199880014	-0.0928687979585479	-0.006108623919841401
199.98000199980004	-0.09285127003888087	-0.006104619515237675
200.07999200079993	-0.09283376893216891	-0.00610062878379184
200.17998200179983	-0.09281628664473901	-0.006096638147774921
200.27997200279975	-0.092798838360532	-0.006092642401243779
200.37996200379965	-0.09278140815465455	-0.006088662071506228
200.47995200479954	-0.09276400697097442	-0.00608467691925811
200.57994200579944	-0.09274663918462321	-0.006080693458011325
200.67993200679933	-0.09272928712688173	-0.006076719476684923
200.77992200779923	-0.09271196281118707	-0.006072754674706373
200.87991200879915	-0.09269466299418119	-0.006068782105793634
200.97990200979905	-0.0926773916706815	-0.006064816225046024
201.07989201079894	-0.0926601479545273	-0.0060608523043536155
201.17988201179884	-0.0926429212029576	-0.00605689834293513
201.27987201279873	-0.09262572605191267	-0.006052935583452358
201.37986201379863	-0.09260855490172246	-0.006048982803391128
201.47985201479855	-0.09259140165406295	-0.006045022581319637
201.57984201579845	-0.09257428358308098	-0.006041072705394668
201.67983201679834	-0.09255719796189957	-0.006037133573553415
201.77982201779824	-0.09254012986349187	-0.0060331862637732474
201.87981201879813	-0.09252307964193157	-0.006029238623594975
201.97980201979803	-0.09250606484519222	-0.006025298136119518
202.07979202079795	-0.09248907500956102	-0.006021357502835108
202.17978202179785	-0.09247210909941714	-0.0060174306501889685
202.27977202279774	-0.09245517358189345	-0.006013494394388581
202.37976202379764	-0.09243825569113324	-0.00600955953669066
202.47975202479753	-0.09242137261543658	-0.006005639986178165
202.57974202579743	-0.09240450588865413	-0.00600171071304788
202.67973202679735	-0.0923876606512172	-0.005997796408940085
202.77972202779725	-0.09237085796121122	-0.005993876185087102
202.87971202879714	-0.09235406982189963	-0.0059899697121844455
202.97970202979704	-0.0923373120268015	-0.00598605036521236
203.07969203079693	-0.09232056237287097	-0.0059821373324460015
203.17968203179683	-0.0923038615009844	-0.005978225930577049
203.27967203279675	-0.09228717321875975	-0.0059743254378154965
203.37966203379665	-0.09227051443242104	-0.0059704186044872605
203.47965203479654	-0.09225387775427452	-0.005966514671379762
203.57964203579644	-0.09223726981213784	-0.005962623495582508
203.67963203679633	-0.09222068506537678	-0.005958730577107538
203.77962203779623	-0.09220413352941871	-0.005954839169271842
203.87961203879615	-0.09218758331837391	-0.005950952681835646
203.97960203979605	-0.09217107461929774	-0.005947061025495693
204.07959204079594	-0.09215459348385334	-0.005943177023853926
204.17958204179584	-0.09213813939800886	-0.005939305846277097
